2013,2,26,17,114.0598959,81.7783786,24.29956888,56.00687214,119.8051597,0.791042085,7.167585678,0.058899264,28.01639009,0.054913989,11.4636163,56.67113328,0.609517369,0.013264908,38.80122296,0.079096327,3.108435527,0.55238972,0.007277677,1.478886562,0.01792453,7.631472282,17.28339975,22.40275922,10.44648148,0.262344237,3.12306867,0.774745946,44.05336201,66.53613337,0.028558232,45.13831135,0.135593548,406.0268095,653.3403946,212.6886229,148.6773289,12.37050191
2013,2,26,18,117.6275486,76.11088995,28.72217711,68.99018995,121.8087322,1.197794585,7.319969982,0.079829599,31.19385116,0.05868361,16.16019453,71.91847872,0.721881449,0.017250842,36.9137078,0.092516246,3.7241351,0.562473563,0.006534104,1.710804712,0.022294602,16.52660712,30.85202424,36.90418721,11.85297273,0.413947312,4.250238943,1.302695994,45.37888209,69.12374012,0.034979061,44.32373207,0.16661066,545.7753215,867.464228,269.2866017,145.2394268,19.02402387
2013,2,26,19,125.735108,77.48051975,33.45068393,78.49652633,124.5012428,2.23946007,7.450392246,0.666970724,33.91675305,0.071130803,20.54799005,88.33808403,0.565748431,0.016727946,31.05340408,0.079123204,5.126095441,0.555186858,0.006146891,1.809684709,0.023990993,20.35391114,37.13579092,66.93152393,13.504242,0.572460648,4.456071425,1.421972197,47.00015023,70.80240695,0.034191432,46.58308638,0.141192059,632.3234293,986.4320084,314.2694034,165.3035632,26.0070146
2013,2,26,20,127.4982388,95.46145443,37.49650867,92.11215404,125.3332509,2.453815161,7.49402713,1.286433011,27.04454148,0.081689662,19.15817121,101.8199784,0.307247074,0.011502978,15.44874114,0.057617329,6.653107704,0.658830935,0.007564954,2.071614332,0.013996506,22.02743103,41.33714488,90.55281632,16.19554795,0.653641475,4.462990671,1.330726742,43.91172722,70.33719258,0.039282816,48.29902662,0.118507025,686.966382,1062.264865,346.2419321,245.1818057,30.86524364
2013,2,26,21,128.4389366,103.0241014,74.42891965,171.9535254,127.8656842,5.913189189,7.5,1.438627561,24.14339356,0.093555661,27.87060045,135.6148559,0.510279419,0.014760509,27.30949061,0.143705365,10.57767875,0.837940983,0.007983923,2.532549651,0.019236839,24.94361468,44.53280296,120.7305391,16.11813687,0.827003757,4.990384485,1.682217269,44.75980029,70.04846302,0.039313863,48.4765752,0.264767681,754.8189905,1166.627094,425.1791216,299.4420673,35.63157892
2013,2,26,22,130.2790948,111.4799816,112.0600773,241.7609579,129,11.65555084,7.486205548,1.43350323,31.52811386,0.099977747,32.99289118,191.0985905,0.460646451,0.009052595,54.93234216,0.228349742,15.01258933,0.923492024,0.011124666,3.049961321,0.024428279,27.3184671,45.85786484,131.0878789,24.87437487,1.010622861,6.950641926,1.969706242,47.01788162,71.16857763,0.046144965,48.6,0.275,795.7817936,1230.89648,576.1948042,355.5932901,46.95832986
2013,2,26,23,130.7220586,111.7777152,121.822724,254.1524436,129,17.0075029,7.5,2.080117792,38.32020648,0.1,31.69717807,203.6691557,0.320421295,0.00643142,69.96042755,0.210453348,15.09559204,0.906263185,0.011010855,2.86110787,0.019370906,27.6584785,46,111.3633149,29.24694002,1.015217839,6.5882983,1.960474806,48.75,71.55,0.050226789,48.6,0.274810465,808.8433728,1250.976331,753.2665348,436.0870743,61.09014434
2013,2,27,0,127.7103393,112.5,119.0638861,260.1224263,129,43.76444152,7.5,1.916911314,39.37206868,0.1,29.82292018,245.1840253,0.426394405,0.00865241,63.57492782,0.218070738,19.32623829,0.821182118,0.006897707,1.633938466,0.015893852,27.99222501,46,123.5924404,29.72139776,1.019835606,7.592796998,1.737131777,48.75,71.55,0.062566642,48.6,0.274998607,816,1260,847.1883722,563.3027061,72.58947116
2013,2,27,1,121.938197,111.5754096,144.6919435,327.8810942,129,77.06549048,7.496134453,1.642777602,38.78981706,0.1,32.27380702,253.4869099,0.479281828,0.012720344,24.20956539,0.223958241,21.22091714,0.702621695,0.006151793,2.124586757,0.017714126,27.99575077,46,132.5139943,29.97200653,0.976916249,7.463178596,1.684915093,48.61590686,71.55,0.077919009,48.6,0.274645261,816,1260,980.3312132,628.4868689,87.11386067
2013,2,27,2,127.9783095,112.492558,148.9356591,332.1029334,129,68.59057758,7.299931757,1.864812195,35.51035959,0.1,32.39152113,257.3706572,0.42293686,0.018064629,27.42913071,0.239637543,27.53866768,0.763085308,0.007842253,2.295159289,0.019823797,28,46,136.9664303,29.99892086,0.921424912,8.41290666,0.857767007,47.10573594,71.50697012,0.085410789,48.6,0.26809193,816,1260,1037.518139,721.4089763,103.1538467
2013,2,27,3,130.762161,112.5,163.375739,358.195784,129,84.12565216,7.297309861,2.156143397,27.26428233,0.1,31.68378877,259.5904129,0.580093749,0.020533543,28.81251089,0.175854704,22.88203492,0.845842892,0.009136188,2.791423087,0.026607812,28,46,137.05,30,0.91199972,8.247408129,0.55411898,45.31994104,71.55,0.08864417,48.6,0.184637714,816,1260,1182.301628,816.9980013,118.5620217
2013,2,27,4,130.7775,112.5,166.7317225,359.0890773,129,83.25102512,7.401346155,2.614017487,35.15151277,0.1,30.50061186,259.9893257,0.473866355,0.018677772,27.16196124,0.128197682,15.68365189,0.925441585,0.011241022,3.146494453,0.026984895,28,46,136.9623751,30,0.970160578,8.127283113,0.326533084,46.87028977,71.55,0.089717424,48.6,0.264124213,816,1260,1225.779769,870.9466342,129.8153745
2013,2,27,5,130.7775,112.5,165.4273013,359.0375563,129,81.45194121,7.418313473,2.316052755,38.26753296,0.1,33.63551009,259.7292946,0.547965731,0.019978893,23.13033304,0.129147299,21.9345909,0.913020615,0.010864186,3.038137234,0.027187117,28,46,133.8468164,30,0.903109758,8.170913341,0.493878867,47.69702964,71.55,0.099621524,48.6,0.265892851,816,1260,1230,880,131.396464
2013,2,27,6,130.7775,112.5,163.1354524,347.1560386,129,78.82165343,7.486240193,2.688612342,36.93364087,0.1,34.1979529,260.3453602,0.543110557,0.015954518,47.10062943,0.17894317,23.61414191,0.882933415,0.010712572,2.79127449,0.025868296,28,46,136.6641208,30,0.834647234,8.616078173,0.538178406,47.58835127,71.55,0.09974852,48.6,0.275,816,1260,1230,880,132
2013,2,27,7,130.7775,112.5,166.3624414,370.3827054,129,73.84626474,7.358114757,3.450673143,34.01548173,0.1,34.39246281,260.4897104,0.404345555,0.012313413,57.47559391,0.197832361,27.7342995,0.863413587,0.01050181,2.433910052,0.022570343,28,46,137.05,30,0.881142928,8.6625,0.74865563,46.8261111,71.55,0.099999355,48.6,0.275,816,1260,1230,880,132
2013,2,27,8,130.1301869,111.5695048,167.7,373.4934533,129,65.10106843,7.303790562,3.269217332,34.38582852,0.1,34.11963487,259.426042,0.324793268,0.008594424,45.26275344,0.155926309,26.37023107,0.807099799,0.00860757,2.061158439,0.020461251,28,46,137.05,30,0.807632535,8.6625,1.084403937,47.08096268,71.55,0.1,48.6,0.275,816,1260,1230,880,132
2013,2,27,9,122.2389847,110.2300035,167.406857,369.2960126,126.8622936,39.63290678,6.774187312,2.809886316,33.55103832,0.1,33.26254735,251.018508,0.291785331,0.007280471,54.5663996,0.210578365,21.88526097,0.769622456,0.008996119,2.1301846,0.01990086,28,46,137.05,30,0.914206134,8.63104931,0.999128555,45.93640899,71.55,0.1,48.6,0.275,816,1260,1230,880,132
2013,2,27,10,99.27801976,82.68673047,165.0028214,366.9754343,125.6637112,51.90938013,5.214409865,2.205707848,11.03903418,0.099771667,33.78222146,258.5819816,0.267270725,0.006057696,67.05996592,0.27459397,11.76655316,0.680464786,0.008154077,1.434728,0.014029021,28,46,137.05,30,0.939972823,3.609375,0.887344322,24.27932742,64.64753963,0.1,46.93646261,0.275,816,1260,1230,880,132
2013,2,27,11,90.83431627,51.98276471,167.7,373.57,123.7437976,61.92530073,4.742075726,2.165538619,12.5421887,0.063587304,33.66227157,259.4421378,0.324747326,0.004949957,50.70004699,0.163362585,3.697203684,0.634378954,0.005714589,1.597254096,0.018748599,28,46,137.05,30,0.919401245,0,0.524611313,26.18761249,44.06877692,0.1,43.34888956,0.274956748,816,1260,1230,880,132
2013,2,27,12,93.48875536,56.13571918,167.7,373.57,120.7182956,81.86482508,4.515171144,3.07973508,7.90603762,0.083178054,33.59321985,253.8606716,0.175918413,0.005810163,20.02336634,0.069141807,11.66801396,0.65281718,0.004970151,1.897088036,0.017565324,28,46,137.05,30,0.823496302,0,0.464250588,19.3203946,23.53897755,0.1,38.21581299,0.274812338,816,1260,1230,880,132
2013,2,27,13,96.92160374,70.17344311,167.7,373.57,123.3077897,74.59087845,2.34561542,1.697342207,3.410847324,0.088578144,33.21831796,256.4302799,0.110733867,0.002683392,48.2860261,0.265983675,26.73168475,0.47032601,0.004020822,1.39305777,0.011927424,28,46,137.05,30,0.69727696,3.609375,0.311178206,9.325832855,43.50870664,0.1,35.42390104,0.266129251,815.9101384,1260,1230,880,132
2013,2,27,14,68.02471321,58.09617061,167.7,373.57,101.0151045,38.76874883,1.506045721,2.772986511,3.822440533,0.082755171,30.6003976,249.6786248,0.05122399,0.003753479,65.70499332,0.243476892,23.32226727,0.384535736,0.003539855,0.856171419,0.00657463,28,46,137.05,30,0.537716642,8.6625,0.214834082,5.887119394,36.81747997,0.1,33.60001618,0.179097688,661.8961501,878.451726,1230,880,132
2013,2,27,15,31.76492869,17.77251579,166.7056145,371.7472693,33.14013381,20.55887691,1.402167147,3.604612271,1.804261949,0.056702292,27.12360806,230.1548736,0.022476327,0.002514441,37.11715949,0.148875155,20.66993384,0.242226971,0.00207591,0.331287186,0.000767328,28,46,137.05,30,0.53212205,8.6625,0.087896941,2.788966066,35.63987419,0.1,16.90988764,0.123320517,219.191754,429.8004788,1230,880,132
2013,2,27,16,10.80874708,11.60783297,165.1059454,371.2159478,10.65330016,30.17053723,0.845511416,2.903830727,0.425614468,0.066327421,20.41198863,244.1668559,0.008841843,3.55E-05,18.1660987,0.074518959,23.65391828,0.075639339,0.000828104,0.077676542,6.20E-07,28,46,137.05,30,0.527123432,8.6625,0.047009409,0.549076292,15.4744601,0.099969295,12.8307508,0.068846532,169.1460429,396.8600999,1230,880,132
2013,2,27,17,2.164898804,4.205878341,166.8506896,373.2743379,0.759005682,36.25391064,0.224702354,2.302399238,0.118078096,0.060219064,13.53917233,255.604185,0.016812656,0.000142302,8.367733647,0.02942872,26.50987572,0.010313055,0.000163782,0.003176245,8.43E-06,28,46,136.8218415,30,0.360722181,7.920612922,0.013473743,0.195273005,2.465940122,0.066739657,7.920250251,0.034109251,90.7269088,133.3625244,1230,880,132
2013,2,27,18,0.024450671,0.828043163,166.9415614,373.1633078,1.281493735,50.49913157,0.028565831,3.276642422,0.05068854,0.015432395,12.71237516,191.5939211,0.000713578,0.021622685,33.77111942,0.131193296,26.62903654,0.000638573,0,0.003695667,0.001731851,28,46,128.2214766,29.9837178,0.4341084,3.480308084,0.000183405,0.137652949,0.166428028,0.039809501,1.364423763,0.04623526,87.63900019,213.5201513,1230,880,132
2013,2,27,19,5.918925456,2.750597801,167.7,373.57,12.52315381,50.50277099,0.034549968,2.000027955,0.019089334,0.003245899,9.74889598,93.9157632,0.667331658,0.033290726,37.39996425,0.112091752,29.01765347,0.013770041,8.47E-05,0.269630242,0.001852237,27.99500559,46,127.7205866,4.254218769,0.313273406,2.686969562,0,0.003752139,0.204668696,0.016387741,0.178427802,0.041148972,363.5119072,509.6250346,1230,880,132
2013,2,27,20,31.42427033,5.078258686,167.7,373.57,32.58770613,60.17455164,0.787020351,0.789976567,0.252633758,0.00397707,4.329209534,219.3367865,0.603519622,0.029022764,26.55720557,0.045907022,29.375468,0.053312519,0.001123818,0.289844468,0.001745513,28,46,58.93558079,8.2027784,0.230190582,0.952532054,0.000273762,0.288515187,5.323177385,0.033051066,4.305319179,0.019682877,416.2245442,771.8820347,1174.966951,880,131.9098788
2013,2,27,21,61.74453719,14.78400724,167.7,373.57,69.57472023,64.58369948,2.591745397,1.516662985,3.911246102,0.041491594,13.60446982,243.6361069,0.349572053,0.009739875,24.25640885,0.065600712,29.29357034,0.09372015,0.001011061,0.140965411,0.004165963,27.97351019,46,18.69897439,29.56391647,0.333141742,2.060034625,0.003757539,6.136541443,9.856237224,0.030709231,6.741385402,0.012197141,500.4018366,1027.734723,646.0240448,738.9227064,74.76557976
2013,2,27,22,111.3475611,46.66302935,167.7,373.57,93.45717841,67.0926078,4.584086426,1.207845857,6.870550849,0.035831531,18.82385433,162.5807773,0.189393137,0.005384864,11.6634802,0.032204693,28.23986979,0.141292292,0.000817911,0.339345354,0.009847942,27.47994804,46,24.52149104,28.05364117,0.256027395,4.557341477,0.003984669,13.81015716,18.68291114,0.035852918,14.03418302,0.02226537,403.5420042,827.6876959,1038.585599,767.7219796,95.65271103
2013,2,27,23,123.7668967,75.43627191,167.7,373.57,81.88053988,55.18771343,6.363015547,1.291546742,15.59697643,0.067040192,23.61391727,73.04990227,0.143968914,0.003797228,10.48943712,0.026521508,29.34949308,0.23830982,0.001660543,0.582501948,0.00716816,25.48525647,46,32.36409681,21.89753845,0.072037646,6.96947007,0.055283303,28.60391531,26.6828771,0.043586364,33.28522996,0.031876029,288.5240244,640.9248099,988.2224202,696.4768644,81.16791302
2013,2,28,0,122.0411534,74.33388792,167.0599812,373.57,67.77790653,52.26077737,5.517880879,1.065509786,18.53571009,0.051285077,6.797503397,147.9153661,0.13678444,0.004889592,13.1945074,0.040133286,26.46364557,0.287335124,0.003896566,1.084659234,0.007145919,25.57217407,46,35.54336669,8.432948217,0.224755009,5.125659918,0.108162675,28.55210895,33.30352724,0.059166675,37.298582,0.064113595,423.2233086,795.2645552,1033.731688,574.5321604,89.4086808
2013,2,28,1,108.9826301,60.9710441,161.7737683,370.9363973,54.74666954,37.33318388,5.361851975,0.526770495,15.962527,0.071089721,3.800860756,247.9873442,0.254618151,0.010551864,31.37853224,0.104425556,21.81038996,0.337061086,0.004068471,1.124990142,0.009567032,21.32428104,45.92386669,109.0277155,7.747983634,0.406577744,2.25234386,0.213638842,25.5076788,34.9204062,0.073411157,33.37781678,0.108830609,583.4898765,899.6027139,1121.564613,769.8600709,116.0354237
2013,2,28,2,87.15283582,44.84202471,156.5805305,352.6569087,50.60912553,24.75235446,3.701669052,0.253867306,15.63695343,0.088158342,2.917824623,248.9684659,0.36460028,0.01460054,37.93030135,0.125114628,15.78011847,0.547013979,0.004403573,1.721698825,0.019313713,8.602558166,42.54187952,134.5560052,7.224738114,0.386795636,0.904918822,0.421827159,19.72534002,30.67703413,0.075511554,24.83112397,0.124030561,543.1353245,806.8453735,1130.195403,827.4208824,116.7022969
2013,2,28,3,84.4360186,57.35382205,153.9980825,347.5140543,70.65938877,19.79672048,3.986612149,1.086888231,12.92501824,0.054561258,2.885499668,201.9803847,0.426729552,0.009904939,39.33993058,0.118753812,15.65498009,0.683322111,0.00582535,2.512826061,0.017376576,5.191417043,33.51134404,111.014145,9.859852269,0.433267448,1.950149213,0.659128744,18.26510901,26.0213184,0.097413895,26.71493753,0.198386137,434.8938503,688.9482263,1123.713255,760.6823281,122.5618252
2013,2,28,4,102.6195982,74.26030263,133.8132679,313.2218761,79.49165946,12.93402398,3.435818143,1.827295333,9.772884818,0.036963225,1.296230011,76.86961784,0.370955655,0.009799663,24.83166043,0.085217249,12.37481507,0.599419554,0.006406551,1.699370064,0.019817291,6.394609461,26.86738369,50.08590851,11.6667781,0.580434698,1.971492864,0.522539611,15.43289875,38.47767313,0.093498241,35.87245986,0.0507258,249.7166824,332.7843127,1035.150003,710.5906808,114.5311031
2013,2,28,5,85.48040928,55.17960694,129.2954868,291.6049331,52.51406354,9.837882146,4.479413256,1.852701883,12.33286764,0.024766123,1.716675055,41.50995056,0.228147089,0.01041229,24.73028204,0.087988508,10.96312756,0.587750832,0.005032722,2.231483975,0.018886948,4.74611144,15.54339544,25.58500408,12.15831123,0.675433681,1.692193699,0.520065336,18.24487208,32.5614019,0.082133647,26.07083662,0.027978807,84.41060679,218.2725473,958.6613536,663.9358604,88.27509677
2013,2,28,6,52.22440542,55.26777059,130.1331556,283.2421785,68.22174279,8.514631945,3.972068988,1.065625673,12.12546475,0.025623392,2.276399916,50.2411159,0.235537998,0.017446325,25.52926324,0.079477033,8.524656607,0.557867675,0.005101375,2.009324217,0.016605126,0.303407791,0.787377967,19.18655046,12.0885548,0.776776206,1.889775733,0.504618913,18.68725585,32.3727328,0.047403838,25.28454891,0.097191716,36.50897396,85.03741404,617.5757307,467.9754017,59.56933311
2013,2,28,7,47.54394134,55.91916461,117.1407053,255.1938147,50.95831022,6.111445783,3.333810307,0.635886634,12.61673804,0.025856462,2.077323531,118.3326311,0.377710445,0.013760445,15.33341559,0.083699476,5.248852532,0.587420552,0.004692555,2.198587654,0.022835205,0,0.203462298,46.70386393,10.75451441,0.679455959,1.780392433,0.339302391,17.34722151,26.15559251,0.016438101,25.84889262,0.123130434,18.30450344,24.38954806,260.2921531,353.7310028,27.86860672
2013,2,28,8,55.37716764,62.84786984,112.2158077,235.533053,71.39821829,5.457430447,3.987163026,0.354759786,16.13031849,0.02370259,2.112205891,179.7402251,0.353274725,0.019465353,25.01569677,0.096782624,5.175000761,0.714786197,0.006013521,2.790720055,0.030282679,0.044396465,0.47194747,70.25623091,9.464190155,0.641310681,1.237606648,0.268994054,21.61262936,13.59159658,0.004278771,27.67382238,0.130964151,5.657097089,6.336954811,93.22858442,236.9530763,10.948768
2013,2,28,9,71.42393345,63.14333025,106.4056453,218.2455242,84.0955669,6.574231207,2.550156498,0.1880236,10.08650116,0.038782637,2.194633678,183.6793635,0.496275607,0.022093256,29.12518569,0.115062279,4.484169117,0.740166707,0.00728746,3.122972185,0.031402317,0.86771846,0.202462325,84.78660664,5.321766753,0.497212752,0.658619006,0.28532745,13.59908035,26.92222715,0.000439471,29.56493753,0.118161481,0.138547904,5.792357591,32.37190837,72.41353162,2.850610324
2013,2,28,10,100.8813051,59.67845907,78.28928648,160.5838155,75.67638063,4.806163459,4.193657488,0.125700109,7.023001774,0.037993834,1.427213326,195.6572052,0.436794881,0.021066443,28.8936726,0.098293844,4.972447767,0.83043322,0.00758816,3.230969445,0.031160589,2.441902675,0.759745416,89.49202333,3.018882312,0.424782424,0.280102525,0.090564493,10.43520103,34.80756405,0.000185872,23.97483906,0.118119257,0.005524483,4.99214846,2.114188258,6.367299001,0
2013,2,28,11,87.34355515,42.39270212,35.86393928,71.97247824,68.56625962,8.177778041,4.869915955,0.122264221,11.86935283,0.037178341,1.282588996,184.2072521,0.374221014,0.01702954,27.338586,0.091209515,6.913089523,0.859915949,0.006823561,3.101856788,0.030582629,2.535324494,0.968893911,83.45843807,4.974091947,0.450792119,0.32828629,0.131425857,16.41150052,25.48273392,5.64E-05,19.00413379,0.114227217,0,5.447096816,0,0,0
