year,month,day,hour,38,42,44,45,46,48,52,95,97,100,102,103,310,311,312,313,331,375,387,401,418,449,451,640,643,669,936,1006,1414,1416,1483,1669,1810,1814,1815,1816,1817,1818
2013,8,10,8,128.6116778,95.24339363,164.483908,369.2156936,119.4793268,84.90309477,5.587677024,2.580255985,3.227810501,0.000474206,20.88974667,174.1846766,0.585607644,0.020201345,44.36946995,0.132835753,29.34728907,0.104492942,0.005096404,1.077879138,0.011000842,8.843468497,5.963409637,74.92535015,10.62760644,0.55995298,7.323974214,1.919015512,12.21782287,30.53152464,0.041918651,39.44108528,0.065552818,208.3381401,341.3907409,510.1010287,347.3672205,52.66658038
2013,8,10,9,122.3567857,69.33168015,162.0471032,366.2937174,116.2231189,83.26256424,5.294223092,2.562601626,4.630177091,0.009450644,22.50233203,178.7542903,0.187346036,0.005603551,28.55455308,0.075938516,28.67364118,0.216981344,0.001974347,0.111227059,0.003212588,7.878866389,3.155242902,99.60797808,11.12883374,0.350032401,7.989892926,1.926341659,14.43675108,39.68263543,0.047476716,39.99249062,0.052278563,163.0685477,293.3186413,666.2630834,363.596045,61.07143238
2013,8,10,10,84.85973704,39.37529842,154.6360038,349.8004981,93.0554769,78.91653169,5.836944133,1.878701607,3.069185349,0.01720651,20.15431324,144.2124395,0.030253955,0.000656545,6.961606424,0.019196191,26.48984889,0.170928302,0.003120238,0.142735944,0.003085613,6.4479154,2.623268547,87.35072532,7.228295989,0.262685815,7.789295696,1.648280522,15.9173681,39.63884199,0.069528592,19.68371834,0.015480624,232.3038878,372.8156215,428.5272184,479.7421183,40.69824682
2013,8,10,11,20.76624721,11.33519121,128.4958276,301.5783614,23.09685433,67.31204487,3.118349807,0.656903736,2.685563962,0.004597668,6.856309752,95.8684636,0.002007861,0.00080563,1.392867362,0.001970751,20.79283836,0.06242417,0.000532925,0.005842477,0.000750188,2.134626349,1.137135722,49.37092774,4.476187341,0.175541534,4.531440108,0.802775788,9.444172115,7.300204655,0.051248812,6.389445488,0.007412987,177.464282,264.7315608,469.3405928,485.5294259,40.67576537
2013,8,10,12,12.23853039,2.773227211,111.5581874,266.9576799,7.178547005,54.53834508,1.100887186,0.471497456,1.499158657,0.034969006,4.486202528,68.7369901,0,6.15E-05,0.004278957,0.001302629,20.61877335,0.017989813,0.000358125,0.01162222,7.94E-05,2.67646577,5.312468716,35.00776411,4.866301864,0.410970885,3.136577588,0.463778941,3.877816407,2.778880048,0.027835968,6.194733147,0.004136951,89.47662389,171.1398013,321.5549124,386.1057927,32.96400705
2013,8,10,13,16.70340449,5.091494112,104.897705,244.2617631,12.53682361,51.11888064,1.011859542,0.485909184,2.517382955,0.036624388,12.8092808,54.49798595,0.001298243,3.03E-05,0.07290567,0.000837397,18.30611564,0.004815083,0.000207242,0.011899647,0.000143418,12.83639057,24.98429333,33.34472257,7.645738982,0.318919833,5.282314601,0.497479176,4.148900504,3.057205182,0.015114308,5.349147751,0.004704576,75.65394652,99.17863168,193.4137788,326.291703,28.75764255
2013,8,10,14,19.78298395,8.126705547,99.70862782,232.4999929,16.46241883,44.83224174,1.426903019,0.596916842,5.055588079,0.034807435,14.22487422,52.98773395,0.003413281,8.43E-05,0.446868521,0.001087662,21.59054924,0.000295352,0.000413806,0.015860384,0.000125685,22.04960944,36.3803582,30.93801936,8.436705656,0.270012969,6.639529696,0.513835429,9.373245311,7.85363573,0.011443562,5.925959167,0.004378071,70.88925426,115.6082978,230.997704,254.0748845,41.73520361
2013,8,10,15,28.90401066,12.76864037,97.10623761,226.7807032,22.38589517,57.83048954,1.842811983,0.778637096,7.751682648,0.037822248,16.731993,91.81651191,0.003435891,0.000112756,1.44619088,0.003199639,20.1013446,0.000843574,0.000369841,0.108271891,0.00036037,23.6214367,39.44780564,32.66302666,14.42308865,0.269695231,6.554872265,0.39980004,13.00424772,16.10094697,0.015967915,9.327640233,0.006251485,76.72694358,119.6592049,338.799848,190.75837,30.15934673
2013,8,10,16,31.2152674,15.29875933,87.58697867,209.2369018,46.47364923,49.78904031,2.978834175,0.888715764,9.861894203,0.032730618,20.42934303,79.94934233,0.004253117,0.00028896,2.844706732,0.005314465,20.12578091,0.068591016,0.001353411,0.28317343,0.001412082,23.0523812,40.20821636,57.70581634,16.85658276,0.244203036,6.776103343,0.509698514,16.77609993,21.94072632,0.011052664,16.59004532,0.0092905,43.17262977,136.1951253,347.5937179,301.4068111,37.93525149
2013,8,10,17,76.0048401,35.0485811,87.81030758,209.3406359,53.8365887,64.93125245,3.38117918,1.344136655,14.24005702,0.030879582,23.35345508,79.04622549,0.01249313,0.00092118,4.256472737,0.007041395,23.55376347,0.200279007,0.002862519,0.520288939,0.001715702,24.11734966,42.57291183,57.78643201,19.28955182,0.209012314,7.190082762,0.438722868,23.7756999,25.04652262,0.009805925,22.09701557,0.008977925,86.79340294,113.9766209,385.9429421,497.7812938,50.99720746
2013,8,10,18,72.12800494,36.99147301,86.16484936,201.0567307,58.90605319,49.93758976,3.013511468,2.052234252,14.59384998,0.03068097,24.39428799,80.04520782,0.049913773,0.001208596,6.043203687,0.009777309,20.79004404,0.154238467,0.001753326,0.705241267,0.003199907,23.91467257,40.64410395,64.74311737,19.61449444,0.218432663,7.161925138,0.577682446,24.91736546,36.31718443,0.01182468,24.67411348,0.013378268,158.6273389,167.2786758,437.2207768,557.4666246,55.81834632
2013,8,10,19,41.70202059,19.59271082,76.19287105,181.27587,50.11365956,45.85089063,4.604573715,1.874910365,10.80905803,0.026046326,23.57435701,89.28374775,0.082363288,0.000856786,5.382928499,0.009114391,22.44915773,0.143623281,0.001756493,0.870585084,0.003061472,22.96197095,37.24511526,66.13707827,18.82117778,0.317415708,6.381769009,0.61352051,22.94326448,37.95382127,0.019346691,18.42414038,0.012940892,131.4994648,67.96734346,491.2572722,574.2380222,51.21466103
2013,8,10,20,33.19680421,16.55713837,83.77871651,193.9683858,59.06194348,42.66577037,4.379930999,1.866163025,8.337724991,0.023919128,21.53456383,86.60834139,0.0972112,0.002031285,4.041893327,0.010710279,23.75176819,0.204433644,0.001267234,0.550357409,0.002396135,19.23546779,32.54060582,65.56236084,19.04486775,0.388986276,5.788343508,0.671701235,19.18983304,30.86824624,0.014558316,11.27883025,0.014169531,25.24912294,159.430907,569.7349711,707.5500945,42.23277394
2013,8,10,21,26.51236594,15.08461686,106.161537,245.6771262,49.21812279,40.49840476,2.267106175,1.893142482,7.292925948,0.025330135,19.66648787,99.52684654,0.13437817,0.003170543,3.852090258,0.009280758,21.35358322,0.309042706,0.002532065,0.964943329,0.00753959,15.59442345,27.79005791,69.86693438,14.56706837,0.279380304,5.444384503,0.707278195,13.68726786,27.63493877,0.019510644,13.08621592,0.016957578,177.7962266,322.8667344,710.7237723,731.0743181,61.19221216
2013,8,10,22,18.83419179,18.22209153,115.8641221,260.8707071,29.97073652,42.04576995,1.565485075,1.501256406,6.647238913,0.021410337,11.5796191,91.42702537,0.184245588,0.004115304,4.062629515,0.009738985,19.24363197,0.40637919,0.000366458,1.289086378,0.010372745,11.8929071,19.40107654,69.98290401,9.153351039,0.258147647,5.247463393,0.526946275,11.26656455,23.38335642,0.027811331,7.933980653,0.013790578,292.085096,384.9899697,567.1097872,673.6280489,25.46766528
2013,8,10,23,21.95639949,10.73557532,129.0298819,299.8908014,18.36120517,70.64080004,1.226307554,2.029906313,6.383607518,0.026284976,9.164036753,135.9611526,0.215854718,0.0049525,6.191894322,0.011617869,24.72731005,0.339329725,0.001195825,1.001483925,0.012379247,18.67739371,25.06157106,83.05739649,11.19864717,0.353795564,5.966299733,0.510972451,9.53044507,20.5851779,0.035360357,9.140148734,0.01296134,191.1236431,356.5305296,644.2688779,576.5185297,23.46272972
2013,8,11,0,39.08968693,46.60706653,149.9998704,340.0183335,22.87045782,82.40780171,1.015630881,3.219530125,8.143988876,0.013240944,10.69006182,187.4354947,0.357525587,0.007110172,12.05200165,0.033536769,27.65791521,0.327675703,0.00236401,1.35805389,0.0155797,21.72638929,18.5565054,107.5394946,6.370365024,0.230581077,4.353143882,0.541393166,10.21725084,11.55508627,0.021547058,15.89308362,0.028474175,77.68547993,361.1050647,261.6513443,513.8690243,15.76870161
2013,8,11,1,72.015973,78.83043308,154.5911256,348.1972836,55.78139834,84.8718122,0.316228158,3.44671162,0.528945054,0.00662618,7.54496507,209.7394895,0.320555313,0.005676757,15.03202366,0.033944846,27.90103684,0.344816126,0.004711017,1.549633107,0.014150415,20.92040775,15.33920676,120.2140126,4.838018101,0.07922964,3.760100491,0.527636493,0.782990004,2.103773166,0.061388009,27.00317773,0.018020104,145.4079937,151.6251682,224.2163421,377.5401221,70.53871486
2013,8,11,2,81.34498159,75.07266663,141.6180928,328.8411926,50.1777038,84.72137645,0.009571715,2.237391427,0,0.003415422,4.078505183,206.653252,0.091070039,0.001317926,5.105532133,0.00394255,27.92330117,0.210978712,0.005262263,0.758769173,0.004446285,19.20240462,10.28101238,108.7611166,1.794750467,0.031701283,3.111389537,0.216625151,0,0,0.055285158,34.09422111,0.001289675,186.3076462,89.58785288,852.3284332,275.4510716,58.84163088
2013,8,11,3,79.18656538,57.8390521,116.970426,280.2419931,50.71911442,80.08663915,0.010851243,0.54438175,0,4.66E-05,4.539736739,107.8540525,0.033209978,0.001090785,3.981465153,0.000493799,25.04624388,0.22042896,0.002806258,0.296777676,0.004292394,14.17389709,3.067030959,36.61307212,2.933440339,0.026997157,2.237479631,0.021425702,0,0,0.04571689,31.95872466,0.000107497,165.3643861,379.0945494,568.2377737,194.112175,75.79701433
2013,8,11,4,57.36638935,31.59657544,87.77613478,227.4061156,37.50211842,76.99215431,0.192842764,0.851671726,0.055576075,0,8.282157194,35.07173413,0.023287086,9.42E-05,1.93613748,0.000251462,27.42645113,0.171863213,0.000988852,0.012811191,0.002021287,12.34596529,3.277118033,21.3706038,2.623888757,0.034602241,2.242942839,0.000956481,0.105743757,0.09901332,0.042631661,20.28212342,0,124.3220714,234.434674,735.3770785,159.4267089,78.94895238
2013,8,11,5,29.51741114,14.70661538,100.7129682,248.8515879,23.99615926,75.7308482,0.136362048,0.824823623,0.162221818,0,7.6568578,61.5962421,0.011648397,0.000188803,0.906699418,6.26E-05,26.9884623,0.009596377,0.000235403,0.048990802,6.60E-05,9.670420349,2.228317058,34.14474804,2.821200602,0.01353858,2.440646985,0,1.636686918,1.50303513,0.048018501,12.45636134,0,126.8347692,207.293046,464.0094732,97.10414673,61.10435525
2013,8,11,6,16.97332567,4.761889321,98.6266209,236.7360288,17.56098211,72.99465057,0.676502651,0.593620037,2.666025485,0,2.246539963,53.99752878,0.025991616,0.00021856,0.335258645,0.000553463,26.46096348,0.001124283,2.96E-05,0.107406277,0,5.893272504,0.994522236,28.23285926,0.242889978,0.014825456,1.692680127,8.13E-05,4.691161864,8.771673788,0.037027856,4.072387914,0,106.715856,291.5079685,356.1901937,97.15155959,62.93708494
2013,8,11,7,9.006501964,2.949579913,103.2339909,247.822289,11.4798221,62.27980468,1.229887996,0.462013476,4.44355228,0,0.049275093,25.8734245,0.028550067,0.000102365,0.24845024,0.000785768,26.8756309,5.70E-05,9.11E-05,0.183665445,2.26E-06,5.221208766,1.152371183,11.15979561,0.08067302,0.038888208,0.961735484,0.003474371,6.410927878,11.05420411,0.037830854,1.001227233,1.88E-05,89.06764373,221.3491322,339.7648657,133.0817929,42.00033334
2013,8,11,8,5.755437858,1.213900452,124.5213553,290.9164193,8.843049232,57.34109741,1.705782283,0.293512696,3.233463562,0.000724697,0.111803585,13.75468691,0.027792978,0.00021973,0.295441621,0.000447498,27.66333241,0.000863308,0.000345965,0.144412029,0.000197312,5.414625729,1.977001276,6.03195388,0.08332328,0.026354507,1.142908534,0.006579254,3.753719041,10.00221895,0.029208125,0.171475261,0,54.96959759,106.7425382,171.6133398,106.2919117,17.97870597
2013,8,11,9,6.422680633,0.320072671,145.8961862,336.4675047,6.261848644,49.61725909,1.151033719,0.455478067,0.417301523,0.000319821,0.095395629,18.04940526,0.020418775,0.000126376,0.242335333,6.63E-05,28.37028615,0.002371221,0.000388359,0.138814019,0.000752436,4.298715641,0.740291317,13.04761912,0.084322002,0.017608484,0.756527361,0.000191282,0.220620706,12.6766695,0.019915478,0.018864888,0,25.61810678,24.12619784,87.7252157,60.38309408,8.921753801
2013,8,11,10,3.333513215,0.031119011,150.2492581,344.4208264,6.807039093,54.37124426,0.524493956,1.108861322,0.244079019,0.000481426,0.045052881,27.87012241,0.0219298,0.000236186,0.229039338,0,28.68920737,0.003160398,0.000340586,0.098969439,0.001235977,4.352310896,0.754857032,25.77669489,0.029272642,0.027171541,0.639141816,0.001057816,0.255407666,6.76353241,0.013182426,0,0,21.16068617,11.05005786,45.25468023,37.72450015,7.950650528
2013,8,11,11,0.408805173,0,110.3736779,262.6900217,2.293219641,29.6253175,0.309374229,0.762879312,0.883325231,0.000530053,0.066401447,26.38994034,0.024695431,0.000274436,0.281134994,0.000380289,24.97950261,0.0064787,0.000230479,0.095142494,0.001071038,3.804172977,0.597253626,22.9428509,0.021445127,0.022541038,0.120239481,5.73E-05,0.716198519,0.992538783,0.006430292,0,0,15.17921646,0,73.76874762,67.54032701,2.448189957
2013,8,11,12,0,0,59.16047038,149.8511169,0.037180418,22.11480727,0.109056447,0.46395769,0.036653177,0,0.049237251,14.96220582,0.003062684,3.00E-05,0.135786028,4.56E-05,14.28869819,0.002644939,1.74E-06,0.05000539,0.0010793,0.350646054,0.006727053,11.39840687,0.016288211,0.000878038,0.00756741,0,0.062740642,0,0.004310726,0,0,0,2.539901469,30.83365398,48.70047125,0.164914283
2013,8,11,13,0,0,76.46150046,209.762448,0.047685147,26.06861403,0.052846934,0.347268959,0.025335249,3.26E-05,0.410235961,11.04294583,0.002323226,4.45E-05,0.073790886,0.000173241,17.5482441,0.002286247,0,0.033239934,0.000407821,0.245485033,0.181725866,10.32864954,0.150286776,0.001072511,0.092574618,0,0.079149207,0.01437308,0.003000389,0,0,0,0.144183859,0.827343838,15.71202814,0
2013,8,11,14,0.267627869,0,95.13571051,232.848562,0.395297978,22.04909481,0.087379581,0.276358005,0.025587274,0.002106221,1.73713887,12.87377521,0.002657189,7.38E-05,0.276894132,0.000618551,16.76563778,0.003218995,2.20E-06,0.026875799,0.000410783,0.950376528,3.66693811,11.418043,0.859079296,0.008696102,0.336689135,0,0.15439111,0.071766792,0.000945447,0,0.000616663,0,0,0,0,0
2013,8,11,15,1.683646136,0.323378832,85.53298874,209.1810973,1.334981853,22.8612922,0.218485934,0.302822821,0.174090269,0.0042736,1.355421784,18.00909315,0.001899773,6.90E-05,0.31912217,0.000663559,16.43418344,0.007597419,6.69E-05,0.047036921,0.000132642,3.420837745,7.110046306,13.6515319,0.954415225,0.029682885,0.439864456,0,0.474568254,0.517117421,0.003556954,0.11838457,0.004189477,0,0,0,0,0
2013,8,11,16,5.795282261,1.821715907,70.26355864,172.56636,3.977222316,17.63248676,0.10373952,0.405023751,0.858528309,0.008121954,1.69414434,20.96586188,0.000100146,7.27E-05,0.378199086,0.000956359,13.77750388,0.005748952,0.000238356,0.021717939,0.000100652,4.657377228,8.365570563,15.58076871,1.046593706,0.033584668,0.539493287,0,1.332518541,0.538553583,0.004401254,0.550113963,0.006816142,0,0,1.407607138,0,2.903455069
2013,8,11,17,9.406587287,4.717724619,66.71225507,165.4801341,11.4982246,15.36110523,0.018826795,0.399203956,1.096740221,0.011006443,1.391798475,22.61202919,1.43E-05,1.99E-05,0.26255692,0.000805583,11.98872998,0.029971036,0.000179517,0.019729964,0.000118001,5.6939662,8.401169757,22.63972059,1.189318718,0.038481243,0.398033265,0.002238334,1.434127889,2.687365947,0.004545139,1.703602905,0.0077735,3.011148518,3.707117169,24.27765929,7.247434032,8.998007089
2013,8,11,18,11.50812303,4.630589095,68.20259962,167.4144108,12.45961108,11.9979436,0.056975131,0.444933586,0.516050609,0.01067832,1.780641417,24.69356043,0,7.68E-05,0.516555444,0.001068597,10.94118553,0.048765944,5.61E-05,0.047815231,0.000130313,4.460677341,6.00581884,30.99446095,1.079975101,0.027217185,0.61136435,0.01022991,0.761817699,11.235052,0.004046765,3.349778662,0.006483632,5.537438905,8.448692191,91.67723685,52.57114708,15.42069258
2013,8,11,19,16.20223425,0.91076321,69.03129013,160.3013352,17.54036205,10.73636121,0.27339016,0.516521029,0.221687579,0.005596985,2.534994296,29.79916025,0,7.11E-06,0.275261049,0.000761288,10.50355694,0.030574403,2.74E-05,0.084428735,4.17E-05,3.358038358,4.94054018,23.28934981,1.38149756,0.018682198,0.74400937,0.008760266,1.940433326,12.39762182,0.004737397,2.896036042,0.004610792,34.15091207,32.96363231,234.8225094,83.86417061,34.2575901
2013,8,11,20,9.849013182,0.376512423,79.05976412,185.0374262,18.63446995,12.21868795,0.497385408,0.511828775,1.937974511,0.005057452,2.664089529,30.69563468,0,1.89E-06,0.228979773,0.000406289,10.99588822,0.024903759,3.29E-06,0.090760925,7.61E-05,3.547998307,5.465813156,21.1919454,1.146635162,0.028744349,0.724589404,0.066560849,2.783701279,11.50661315,0.003639316,2.859351359,0.001165985,132.574003,156.5716558,377.7500934,119.2997857,49.2241843
2013,8,11,21,4.836619382,0.047440309,80.85685709,194.324058,15.35684535,15.72157972,0.979040731,0.801979601,4.662288218,0.004347536,2.431506585,19.49691462,0,0,0.036879186,0,11.60688194,0.028206889,4.56E-05,0.023387455,6.33E-05,3.377159307,5.292548783,19.00533326,1.580377538,0.00765646,0.823757314,0.16241357,7.369232682,14.04461898,0.003470344,1.714551292,0.000688899,210.0447308,236.1710633,408.2350487,138.5783286,48.16731507
2013,8,11,22,1.003860253,0,84.1639445,203.4261005,6.161554901,15.34083973,1.321338667,0.552628569,4.283202752,0.001697374,4.013635007,21.38617361,0,0,0,0,8.407651164,0.012852376,9.03E-05,0.015870533,3.33E-06,4.563769845,8.29337621,18.60726036,1.742860461,0.00023598,0.967922742,0.097436532,8.290771854,14.96500512,0.007532879,0.521128563,0.000131262,274.7609359,316.0992486,365.2116629,134.0237062,29.55973774
2013,8,11,23,0.288253868,0.002667052,101.0750157,236.2770336,2.414038444,35.86092616,1.520612985,1.202084134,3.837544806,6.57E-05,3.45077682,51.19331521,0,0,0,0,17.95780003,0.00832074,9.90E-05,0.012512911,3.64E-05,6.785398056,6.877173419,30.11781742,1.451260922,0.000304029,1.209021979,0.042179521,6.648814818,12.46251288,0.010155921,0.046998287,0,326.9811426,411.7139062,398.0455545,149.5471878,33.37237622
2013,8,12,0,0.223980117,0.090961394,154.6455047,347.6380547,0.280317266,44.35877129,0.756897409,1.33311517,2.41481695,0,1.374109349,48.09457058,0.000257929,0,0,0,26.05381577,0.024814263,7.89E-05,0.037171351,0.000115781,9.53240929,10.80818995,32.93268235,0.204144128,0.001185432,0.819163321,0.005283778,4.525370588,4.955347073,0.018867058,0,0,414.2695096,537.1905859,327.8903658,180.4705498,41.77534077
2013,8,12,1,0.416856185,1.066802009,164.5167114,366.0360531,0.008997204,58.71824078,0.246175715,1.318349739,0.019897505,0,0.311324987,27.47560319,0.000563693,4.73E-06,0,0,25.42765019,0.032441399,0.0004327,0.031283917,9.74E-05,6.925155823,3.401100176,23.75185357,0,0.000268999,0.125884444,0,0.091685037,0.467896431,0.027913266,0.412111269,0,370.9812434,478.3098355,257.9908845,191.5754369,35.69953404
