2013,4,3,13,117.4111572,59.77196144,167.7,373.57,114.7174745,85.3125,7.198909484,2.996244033,28.1420381,0.07031735,29.77690638,247.6560361,0.682783738,0.016112634,39.6964658,0.12119685,29.75625,0.391176303,0.007325975,1.128119502,0.026544816,27.8688965,45.72243524,121.098999,25.95686004,0.991312669,8.336255827,1.758103687,42.97477476,57.47631567,0.082851213,33.39507221,0.165755739,616.013375,718.0950737,1186.412444,816.6940983,117.7267157
2013,4,3,14,107.8583271,82.06483126,167.7,373.57,111.3590779,85.3125,6.833986007,3.167155445,27.49391055,0.081697363,30.42594679,252.9139131,0.702172764,0.018144099,39.76995833,0.12851049,29.75625,0.33886496,0.009638096,1.313185227,0.021305948,28,46,127.6755573,23.73895302,1.046924323,8.593231528,1.799974172,41.36778827,60.26040518,0.066441547,36.15930659,0.161874273,517.2221661,557.0529637,1161.017948,833.0311882,120.367736
2013,4,3,15,109.2619393,82.8010032,167.7,373.57,106.1938639,85.3125,7.164631523,3.694654524,31.50254402,0.089359154,31.26963679,255.0080793,0.717506077,0.019915983,43.48354313,0.137129666,29.75625,0.281393992,0.009160939,2.164308491,0.020164354,28,46,133.1981545,28.60647783,1.087662395,8.588877127,1.936259545,44.75857019,64.1962691,0.070586971,43.42239912,0.160870945,537.9357686,475.5444194,1139.991423,794.6616252,126.0459642
2013,4,3,16,100.6768236,81.20876569,167.7,373.57,109.1098932,85.3125,7.316778302,3.753853162,34.41386212,0.096218042,34.01336355,254.3322601,0.674626783,0.021852194,50.42155785,0.147657112,29.75625,0.423667291,0.006471451,2.442273197,0.022709569,28,46,135.6473672,29.48711231,1.096351854,8.628806451,2.018599209,45.71462716,66.29063343,0.067195033,44.89815695,0.154940085,731.3150365,532.7770847,1168.979396,871.2446539,126.8775246
2013,4,3,17,107.9556837,81.27243966,167.7,373.57,114.4808673,85.3125,7.45774813,3.909822146,37.7833847,0.098515471,34.2873439,257.0780034,0.840170339,0.024820872,53.97507376,0.160135368,29.75625,0.523547302,0.008874938,1.4303479,0.022738771,28,46,136.8655971,29.8358734,1.099943161,8.65321544,2.035815214,48.38841721,67.11333624,0.076410116,46.18514695,0.164920365,754.2094991,761.8350153,1212.654293,880,130.5710216
2013,4,3,18,119.4970448,105.7661142,167.7,373.57,120.4055866,85.3125,7.496364228,3.993144929,39.02475338,0.099567689,34.38810076,259.7908754,0.836900622,0.030259689,52.73666107,0.18796002,29.75625,0.537723857,0.008824502,2.445045261,0.031872939,28,46,137.05,29.92234081,1.1,8.6625,2.028838791,48.69984716,68.27952361,0.090781378,47.28896547,0.192090719,681.570781,778.2197392,1224.104343,880,130.4542081
2013,4,3,19,109.7425839,99.44387544,167.7,373.57,119.2978978,85.3125,7.478341125,3.976864616,38.7082142,0.1,34.33818947,260.4573156,0.880963527,0.032720177,58.3278163,0.179812995,29.75625,0.500629626,0.008635087,3.052660554,0.033909926,28,46,137.05,29.85764697,1.1,8.6625,2.034053676,48.15211676,68.75475365,0.096434337,47.47989358,0.206710323,701.778733,1088.928795,1226.977874,880,129.9780691
2013,4,3,20,125.4272017,98.42597824,167.7,373.57,114.4347391,85.3125,7.45962359,3.945170363,39.05237965,0.1,34.34266411,259.8359085,0.841765895,0.031783933,51.9452037,0.196206286,29.75625,0.43426597,0.006494107,1.95524731,0.026089875,28,46,137.05,29.88961369,1.1,8.6625,2.010269982,48.68486136,69.42388666,0.098083334,45.53867852,0.200023694,743.1034186,1062.74608,1192.436558,880,117.3742527
2013,4,3,21,122.0961323,78.45230363,167.7,373.57,118.9529469,85.3125,7.485117763,3.968315979,38.84568345,0.1,34.34728972,260.4535202,0.806097999,0.028025143,50.07173481,0.185415661,29.75625,0.505895237,0.00704837,1.857798409,0.016710662,28,46,137.05,29.933009,1.1,8.657165729,1.989154033,48.6249879,69.09861741,0.097224557,44.62610653,0.208704486,758.9889252,1054.485621,1209.622899,877.1531936,127.3933849
2013,4,3,22,121.7011312,72.2418325,167.7,373.57,116.7688847,83.95201854,7.427553721,3.730985224,36.75668187,0.098144886,32.61537582,258.7076125,0.66924119,0.026422135,43.77359845,0.171798957,29.75625,0.372626737,0.005757303,1.985832128,0.01517905,27.9699644,45.72686738,134.1944561,28.55788291,1.099694674,8.547491135,1.6611164,47.51700761,67.54221029,0.098725448,38.30690363,0.178905271,787.6383057,1169.174417,1207.318393,860.0636697,130.2349453
2013,4,3,23,128.9971186,69.26464224,167.6331738,373.57,118.978723,85.29735681,7.371278182,3.74865518,31.24501025,0.098886356,32.11083139,259.8194191,0.640366036,0.023058634,53.27698886,0.180561339,29.75625,0.32897008,0.006778796,2.252478537,0.019674917,28,45.59084395,134.3234771,27.83860296,1.089686379,7.841544081,1.688130692,46.68326269,64.00645919,0.088578794,40.02706086,0.152280438,810.3458385,1245.33421,1211.32101,841.5408882,130.2240313
2013,4,4,0,129.4962521,78.32321282,167.7,373.57,124.479852,85.3125,7.48567231,3.848174691,26.94763636,0.095957465,32.70873304,259.0134161,0.441162601,0.019453832,46.56518045,0.15134371,29.75625,0.447678184,0.005621633,2.564823154,0.025461032,28,45.9766249,135.8837142,28.56447786,1.033594171,8.46424941,1.750306487,44.79480622,70.47700158,0.097713703,47.41750551,0.124350014,793.6672101,1231.047629,1229.622575,880,132
2013,4,4,1,127.5715009,103.10889,167.7,373.57,104.6723116,85.3125,7.2950802,3.972956558,32.26073438,0.096729856,34.02388731,258.9757199,0.352401675,0.01430741,19.86656626,0.06359931,29.32552943,0.5724297,0.008475098,2.689347056,0.029225339,27.99713347,45.96740829,135.8508422,29.76850644,0.57662177,8.6625,1.797409601,47.0112217,70.37664898,0.095552061,47.21298181,0.087440761,715.2929683,1060.028394,1230,880,132
2013,4,4,2,128.5103435,93.38656124,167.7,373.57,70.31703864,85.31166412,6.633300819,3.997284313,23.71161424,0.093937089,29.04493535,250.9833032,0.083845805,0.003385673,9.417170317,0.024772663,29.29217707,0.437237497,0.004448344,2.449681244,0.020082131,27.58563276,44.8397458,136.3780291,29.36098039,0.600179098,8.518112402,1.858785304,40.2282208,65.91458353,0.093427328,46.34555091,0.034360616,572.6535308,989.7850621,1229.855914,880,131.2587845
2013,4,4,3,123.513869,62.55685771,167.6985948,373.57,101.5211304,85.25382418,5.830867104,3.935234686,11.78952908,0.082780032,23.65884994,249.8076186,0.094369868,0.001127765,3.764036062,0.008802433,28.77359044,0.208443056,0.001932282,0.823705809,0.009442507,27.10843796,37.51221315,133.0337591,27.7135025,0.597085818,6.374230574,1.576821692,32.71744439,33.31503414,0.087878657,41.01643462,0.010351434,482.7116194,752.6822649,1225.029917,879.9399598,128.4994401
2013,4,4,4,98.71773163,46.61877304,166.7093854,372.5269644,95.92078501,85.22157885,4.053037744,3.816740771,4.602763464,0.057668514,25.82929379,249.8040175,0.054945454,0.00018382,1.443041783,0.00165718,28.36395259,0.105031533,0.001504525,0.329232838,0.003339463,28,38.39821036,129.2441063,24.40585658,0.420172435,4.957695819,1.154905149,14.90508234,36.50523159,0.036974302,32.96503954,0.001769243,615.2030234,986.1061728,1115.393456,870.7888889,122.5585639
2013,4,4,5,78.54367309,27.97804931,152.0162211,350.006248,61.1690256,84.60727196,4.656121805,3.31351312,5.268247025,0.029439525,25.51591597,233.1542848,0.009446468,8.80E-05,0.387615749,0.001020208,26.44806598,0.083609516,0.000999279,0.132985262,0.001285703,27.27355355,35.84183424,120.6048162,14.99642365,0.458580038,6.171633043,1.170170173,14.84866944,30.0351394,0.02456545,18.9486207,0.000786984,523.8933374,847.3191825,1093.930335,822.3933323,106.8479416
2013,4,4,6,61.91976165,21.77953972,121.5171829,291.6374292,40.0750227,83.49484995,2.57016819,2.860168755,4.910969113,0.016370464,21.49679732,187.0933197,0.027055526,0.000442883,1.195628085,0.002302558,23.30684375,0.036379396,0.001026692,0.152725616,0.000359201,24.37670557,27.41018442,93.1308887,12.68544316,0.594790411,4.690920868,1.057259425,12.41904689,8.448762076,0.024985902,18.12524641,0.000308825,250.3233315,333.8960297,817.3721921,729.0981158,98.5238629
2013,4,4,7,62.97377203,32.95477456,124.8757936,300.8694849,36.88439624,83.73394039,2.32143336,2.720296582,3.402696003,0.025386199,22.92708986,156.966008,0.080107677,0.001632253,2.744727236,0.008499644,23.16918988,0.07947995,0.00274799,0.364050801,0.003022771,24.70039733,21.36182849,91.30381647,9.343690425,0.528333305,4.072390974,0.764896313,5.884134285,2.844699753,0.026001328,25.4232102,0.000232252,139.6498992,150.8343531,576.0045918,658.0800132,51.38255902
2013,4,4,8,68.86050704,38.39765126,146.8951238,342.8804424,43.0569585,84.12768424,2.82049289,2.856934786,4.226669245,0.01846712,16.14907142,181.4920065,0.167623346,0.003123963,3.388319495,0.013023334,26.13807469,0.198757815,0.004229398,0.929291592,0.006135226,25.3068676,16.86615214,98.63992294,7.825094424,0.507161408,2.668422113,0.560899134,7.156343808,11.11301352,0.014289657,29.34523854,0.002399388,48.13483062,161.7533058,344.2173526,332.8114494,22.62075914
2013,4,4,9,72.25244903,43.296701,154.8811683,354.5304107,47.68619062,83.24502528,3.226610906,2.449759245,6.019053967,0.001168061,7.587511163,170.058645,0.154676393,0.003193108,2.765277246,0.012141971,27.82689183,0.286290913,0.005311066,1.279313267,0.008220314,23.80105418,13.57693561,91.67642479,5.282638483,0.528272837,2.264137445,0.535390237,9.375533247,10.72780231,0.010086053,31.45967004,0.008371749,117.4753136,84.27995631,223.2009815,302.5440007,42.37703505
2013,4,4,10,65.94019309,44.73112598,156.480491,358.2103667,46.09942211,82.3195916,3.065842874,1.89423424,8.003106015,0.009198064,6.098346483,163.7986002,0.153918489,0.003077088,3.202880963,0.0095203,27.43839541,0.345811034,0.005755486,1.31761707,0.009557575,20.41868065,13.27150306,87.38023177,2.36692464,0.386408204,2.333186623,0.350888389,13.31214317,14.26302796,0.012911602,30.39608257,0.014336988,83.31497687,115.6991554,407.1613541,276.2831463,51.32962945
2013,4,4,11,57.70174687,41.62151688,135.7407568,324.639332,37.55533991,81.95927329,2.263983879,1.038201933,5.773188984,0.006814994,3.148959215,187.6658309,0.104739284,0.001611952,3.888738878,0.010805155,29.07971152,0.35499169,0.004341479,1.351943085,0.008195716,18.8318461,7.30255804,90.143916,2.569834832,0.444271713,1.856972831,0.25313834,8.720934304,10.11851801,0.003557051,27.24163981,0.038252195,89.60937306,77.89909054,456.8733668,253.0074036,38.04562904
2013,4,4,12,25.5024885,14.50032794,105.6575314,255.9577303,13.04459162,82.2783114,1.39003614,0.781124756,0.461542039,7.70E-05,1.214219421,145.6952329,0.023282802,0.000671505,7.165846398,0.022754423,26.09517006,0.300049556,0.001419483,0.862821202,0.005778407,9.586791481,5.379929692,60.71240714,2.107304828,0.213871019,0.882534911,0.065537853,0.885502058,2.458217922,0.004192167,12.21607411,0.081007537,57.69452713,12.90936283,291.8499844,144.5368617,26.92486155
2013,4,4,13,12.75078657,11.73238365,130.7785312,300.3942026,6.646413658,76.53031185,0.707329968,0.778663948,0.181853692,0.000639585,0.42863171,98.56102688,0.003290999,0.001224101,6.928432037,0.022169382,26.07538642,0.322863259,0.001317614,0.596746944,0.006347618,6.361039072,7.284760156,50.18888223,1.263327347,0.157175322,0.280456797,0.110060504,0.192112745,0.240399689,0.004868922,6.101175839,0.045897538,6.138465882,0,211.6832155,96.11348197,21.52916228
2013,4,4,14,15.87366251,14.2116714,149.3341019,345.0375808,8.460906854,67.67324943,0.821229881,0.731348544,0.32682942,0.003691788,0.714349882,71.17469193,4.99E-05,0.000213691,3.710250223,0.011181295,29.0593747,0.25028476,0.001539067,0.216327576,0.002221262,5.729817616,4.803879304,49.54119208,1.252310993,0.111807275,0.15719425,0.236825151,0.611799686,0.372087243,0.003590231,6.378033661,0.018373418,0,0,201.5368679,84.90319128,14.52913019
2013,4,4,15,11.53543022,13.61201685,146.4171428,336.4986834,10.7975911,70.09403627,0.622287868,0.977593129,2.501558638,0.0070867,1.441723261,69.5003485,0.002445332,0.000199394,5.083244142,0.006247136,28.65360351,0.14855295,0.001178122,0.083925602,0.00082914,3.011339349,3.010200003,53.09575186,2.074687062,0.093147304,0.721413841,0.375763998,3.861946923,4.364721859,0.001231348,6.77253644,0.015661237,0,0,152.6429095,93.7349317,24.87674735
2013,4,4,16,23.08897765,20.71794081,151.1502271,341.420396,17.90568587,72.71376561,1.344977403,1.228295177,4.260521634,0.011633799,2.203052218,94.79014791,0.011754581,0.000488998,4.670761717,0.000781876,28.17246214,0.156690315,0.000929952,0.154593905,0.001545975,2.964767108,2.21145916,67.55066168,3.579287492,0.109199684,1.24980131,0.298025954,6.397970316,8.269677609,0.017168914,9.024991905,0.022845903,2.580246637,13.23468296,269.1432199,192.6925931,28.86144769
2013,4,4,17,35.29208934,25.12968527,155.019478,347.2866558,30.90292018,69.89174735,2.524334528,1.418981512,6.875775903,0.016683863,4.351012479,118.1792794,0.025196966,0.00079408,0.290414526,0.000695503,27.94919234,0.247237673,0.000943114,0.283838148,0.00274373,4.222112082,4.113099031,76.09446845,5.292692818,0.123074027,1.588366926,0.238049211,11.20786379,14.20279965,0.022367519,11.14991454,0.005388477,30.76513067,65.92893798,364.1983972,207.9491242,21.29783981
2013,4,4,18,49.24979373,38.632969,162.243133,365.1714205,38.52353676,67.81696279,2.740851082,1.659734736,9.124787971,0.023775936,6.977487313,146.1316982,0.027256752,0.000565277,0.310464282,0.00079976,29.43569686,0.273554388,0.001044927,0.349873946,0.002103242,7.054216688,8.373077934,85.24843,9.357622638,0.167829514,2.831930669,0.607194151,13.41081624,23.28229891,0.035239867,18.21628273,0.001075841,82.67925629,118.2604481,473.8854199,228.3182771,22.76442476
2013,4,4,19,63.40862871,48.95930188,164.2604708,367.454296,52.78081992,73.91575374,3.865864072,1.675213138,12.30633752,0.032212298,13.14930245,151.8905853,0.033070743,0.000448995,0.220712028,0.000746402,29.70389104,0.301751778,0.001624742,0.509272246,0.003320252,9.279922426,14.9164962,85.89323622,14.20078076,0.317910114,4.787380003,0.694638131,18.52400803,36.3995012,0.043241463,21.31825528,0.000903756,133.8198908,245.0221983,607.7222882,271.7059761,60.96013889
2013,4,4,20,85.99692619,42.74091306,164.1812091,367.7581076,60.21859162,72.354289,4.910470955,1.817774812,15.22734578,0.036744676,17.13030758,182.4923821,0.03835979,0.000477779,0.16277538,0.000429725,29.70533338,0.354240944,0.002386029,0.672002228,0.004233107,11.92442763,16.5653392,94.34401787,17.8268759,0.166097105,6.07637577,0.438831976,23.68633041,51.97110656,0.045752442,23.06027347,0,329.1550161,532.5433646,617.9630104,271.2546194,62.37554896
2013,4,4,21,91.60169534,9.744530241,159.9926914,363.4453283,63.05298962,58.41354292,6.176317111,1.534298569,18.32618961,0.041097933,19.52900922,167.193687,0.026353808,0.000154393,0.042430595,3.65E-06,29.75275441,0.343340093,0.002379993,0.609366074,0.003638144,14.88269189,21.08157138,89.93431369,18.47965539,0.002077042,5.938513002,0.720498661,29.68852613,54.99857502,0.054571964,26.15535771,0,651.4686098,971.6121098,757.7340892,335.7199329,91.80336577
2013,4,4,22,100.397158,17.39194421,130.6289389,331.408224,55.05303643,16.87394134,6.450235471,0.799899928,25.99797539,0.022837557,30.02848817,120.5927544,0.014384987,9.33E-05,0.021553114,0,29.74334954,0.219833219,0.002196239,0.526873206,0.002342903,17.89579309,18.89855453,68.80009681,23.21010664,0,6.643876896,0.830338315,36.26989851,62.3134416,0.059530069,4.909630521,0.000601825,678.3803384,1031.590665,890.0323012,447.1919658,99.91962343
2013,4,4,23,116.8032917,28.7019704,162.9273087,369.5075518,107.6921692,28.22828528,7.366688997,0.669022195,34.36345574,0.037909466,34.45539755,228.7825232,0.025061439,0.000754304,2.552353604,0.000373271,29.69066266,0.131188888,0.002509804,0.341275449,0.002235481,12.36418486,10.90647508,119.4565529,26.49264336,0,8.551526217,1.635956277,42.3352021,71.50454492,0.066537548,13.80617062,0.01237628,634.9479191,960.228653,970.2432035,545.8266584,98.68330151
2013,4,5,0,122.4912344,28.59754404,167.7,373.57,104.4663227,79.45448287,7.268352471,1.76067848,35.42535394,0.02989123,34.48641209,255.0002735,0.022985459,0.000692705,31.70075359,0.033525252,29.75625,0.134893892,0.00154641,0.203206353,0.002890966,19.18741888,18.09801292,133.2231069,28.28687504,0,8.64699722,2.022186309,34.57480942,71.5280019,0.073590451,17.10579931,0.116398631,680.6493578,1039.986877,1029.198902,583.9041201,111.4388539
2013,4,5,1,105.9620987,22.98981529,167.6562355,373.4504623,110.7318645,84.98633076,7.089596316,2.338066489,37.82390449,0.0490293,34.49395516,259.8866522,0.025345813,0.000716379,44.84891317,0.115352286,29.75625,0.12165118,0.00112286,0.24903221,0.002284359,20.88097246,27.60653392,136.7081214,27.28323802,0.117345222,8.633008076,2.061122084,38.08922097,71.02814919,0.076299723,29.11872148,0.209348663,607.5364575,919.6192101,882.3279342,597.4351633,90.96551579
2013,4,5,2,111.7914321,25.76469574,167.6208124,370.9178271,122.0825913,84.342492,7.220170572,1.170918465,38.88628643,0.026884869,34.49237176,260.5699754,0.078712909,0.003304887,53.16575344,0.174144069,29.75625,0.102332312,0.000961514,0.265271589,0.00201854,14.48444714,35.02535183,137.05,23.3167313,0.464634556,8.613238844,2.054062115,41.34926394,67.50509165,0.057692513,31.35324334,0.219063318,538.0610666,752.3703951,896.1107779,710.2337182,96.66737175
2013,4,5,3,126.1834073,39.41094959,162.4849948,350.3223007,128.4727705,84.16382954,7.101704068,1.796771487,37.86118943,0.059986983,34.49563932,260.6603744,0.215015148,0.005233682,47.71122167,0.113455156,29.75625,0.155963931,0.001325867,0.457258604,0.002690841,20.70819439,34.55775859,137.05,25.4583165,0.433620991,8.589532401,1.636439234,37.2674486,68.40030701,0.060707759,37.31131361,0.141005156,404.3846693,530.3747861,609.2222226,475.8786352,65.21179134
2013,4,5,4,126.9679991,54.7430981,156.2181214,341.2755376,128.6923401,83.08867104,5.700430013,3.668348471,33.97070669,0.074297194,34.5,260.4309123,0.276348174,0.005047197,27.97594755,0.067737838,29.72998519,0.137206542,0.002872344,0.551892122,0.003185161,11.37204506,35.49060208,137.05,28.22757602,0.557406079,8.573815748,1.432001544,35.74366823,70.60160901,0.051397958,41.48457764,0.106881586,307.2610885,383.5660949,746.4592771,526.4511196,75.03369319
2013,4,5,5,122.0260602,56.17379118,157.1748131,351.1222323,122.9750829,32.73350127,5.02142176,3.797250569,34.07686967,0.084469387,34.42366088,258.5136012,0.464678045,0.008156787,28.94495084,0.096265836,29.49420138,0.137660697,0.003795954,0.644047695,0.00495101,16.99297968,14.62352964,134.3375717,28.60276848,0.830982428,8.548340949,1.631958113,38.60380252,32.71231141,0.041266786,39.90117235,0.095788694,261.2610689,290.3495568,663.2327069,376.4451716,62.47585407
